trq_margin,trq_margin_std
-7.993140697479248,0.8877089619636536
15.741338729858398,0.6629940271377563
10.484875679016113,0.45836055278778076
-8.426417350769043,0.9346253275871277
7.949128150939941,0.4208665192127228
-9.68660831451416,1.0970743894577026
17.23344612121582,0.7738116979598999
10.403059959411621,0.4566814601421356
-7.489499092102051,0.8380053639411926
11.368721961975098,0.4787909686565399
-8.402878761291504,0.9319706559181213
9.202251434326172,0.43580344319343567
8.086664199829102,0.4221893548965454
-4.850678443908691,0.6436815857887268
-8.502641677856445,0.9433084726333618
6.390254497528076,0.41096028685569763
-1.7344417572021484,0.5101140141487122
12.493764877319336,0.5115121006965637
10.187023162841797,0.45241132378578186
-7.817500114440918,0.8698123097419739
2.5310168266296387,0.42444100975990295
-7.765768051147461,0.8646584749221802
-7.512589931488037,0.8401780128479004
16.916040420532227,0.7473476529121399
12.6557035446167,0.5169134736061096
12.13564395904541,0.5002105236053467
-12.415793418884277,1.6447466611862183
6.797767162322998,0.4126698970794678
11.77597427368164,0.48971027135849
-7.846205234527588,0.872694730758667
-8.505727767944336,0.9436628222465515
9.740598678588867,0.4443172514438629
-8.824657440185547,0.9815037846565247
-8.68807315826416,0.9649981260299683
7.528575420379639,0.4172838628292084
11.403377532958984,0.47968149185180664
7.435020446777344,0.41658034920692444
-10.294137001037598,1.1920558214187622
-4.036975383758545,0.6008634567260742
10.314688682556152,0.4549061954021454
11.639127731323242,0.48592913150787354
-8.560101509094238,0.9499427080154419
13.70291519165039,0.5566228032112122
7.383307933807373,0.41620582342147827
13.36661148071289,0.5429214239120483
9.651057243347168,0.44280850887298584
4.515026569366455,0.41079971194267273
-12.829374313354492,1.761781096458435
2.6435534954071045,0.4232732355594635
-7.649168491363525,0.8532329201698303
15.221165657043457,0.6315710544586182
15.884936332702637,0.672264039516449
13.702787399291992,0.5566173791885376
-5.744059085845947,0.6988925337791443
-10.775835037231445,1.2767345905303955
8.487198829650879,0.426477313041687
-6.814514636993408,0.7786176800727844
16.78032684326172,0.736545205116272
14.803556442260742,0.6086178421974182
10.16100025177002,0.45191287994384766
-5.868119716644287,0.707322359085083
-5.659674644470215,0.693270742893219
11.948312759399414,0.4946382939815521
-4.750726222991943,0.6380623579025269
-5.179392337799072,0.6629242300987244
-9.851177215576172,1.1216024160385132
10.59508991241455,0.46067750453948975
11.51286506652832,0.48254162073135376
26.60913848876953,3.576125144958496
9.972021102905273,0.44839248061180115
-8.06933879852295,0.895669162273407
7.6869401931762695,0.4185519814491272
13.0067777633667,0.5292758345603943
-8.0704345703125,0.8957844376564026
-8.033426284790039,0.891902506351471
15.717235565185547,0.6614643931388855
14.360215187072754,0.5862730145454407
7.346522331237793,0.4159455895423889
-7.483421325683594,0.8374349474906921
3.1318137645721436,0.4187681972980499
-7.587663173675537,0.8473105430603027
8.936935424804688,0.43208634853363037
-7.928759574890137,0.8810766935348511
-8.593564987182617,0.9538418650627136
10.271478652954102,0.454052597284317
-8.292430877685547,0.9196807146072388
7.96883487701416,0.4210515320301056
6.569375514984131,0.4116366505622864
6.5834527015686035,0.41169482469558716
5.639558792114258,0.4093877971172333
-12.96761417388916,1.803489089012146
14.621872901916504,0.5992187857627869
15.853970527648926,0.670242190361023
14.007308959960938,0.5698628425598145
-7.1403913497924805,0.8063195943832397
5.7746357917785645,0.4095213711261749
-9.300281524658203,1.0427175760269165
14.11016845703125,0.5745251774787903
11.71531867980957,0.4880201518535614
5.993498802185059,0.40987658500671387
8.825285911560059,0.4306136667728424
13.317584991455078,0.5410019755363464
14.808131217956543,0.6088589429855347
11.986485481262207,0.4957553446292877
-7.925907135009766,0.880784809589386
-5.376269817352295,0.6750324368476868
8.796975135803223,0.43024885654449463
14.17927360534668,0.5777127742767334
15.489129066467285,0.647347629070282
-8.30659294128418,0.9212413430213928
18.875640869140625,0.9422734379768372
9.851204872131348,0.44623303413391113
-7.284197807312012,0.8191113471984863
14.607259750366211,0.5984775424003601
-6.335371494293213,0.7409144043922424
-7.589478969573975,0.8474844694137573
7.999878406524658,0.4213458001613617
12.01413631439209,0.4965702295303345
9.030348777770996,0.4333599805831909
11.501666069030762,0.48224586248397827
-8.63193416595459,0.9583454728126526
-6.197468280792236,0.7306877374649048
14.082773208618164,0.5732739567756653
-7.876709461212158,0.8757760524749756
-7.267983436584473,0.8176512122154236
9.754927635192871,0.444562166929245
15.52425479888916,0.6494795083999634
14.924991607666016,0.6150948405265808
-9.259114265441895,1.0371789932250977
11.55048942565918,0.48354101181030273
-5.514799118041992,0.6838254928588867
-7.503673553466797,0.8393377661705017
-6.288681983947754,0.7374217510223389
9.928914070129395,0.44761398434638977
-5.720492839813232,0.6973134279251099
-6.986246109008789,0.7929986119270325
-8.17617416381836,0.9070345759391785
-6.14768123626709,0.7270610928535461
-7.124029636383057,0.8048867583274841
15.776191711425781,0.6652194857597351
-8.565613746643066,0.9505831003189087
5.929422378540039,0.40975475311279297
14.989241600036621,0.6185860633850098
13.336103439331055,0.5417247414588928
-5.596939563751221,0.6891489624977112
8.707088470458984,0.4291127026081085
-8.60994815826416,0.9557607173919678
17.306833267211914,0.780178964138031
10.980814933776855,0.46929430961608887
9.820146560668945,0.4456891715526581
-4.434823513031006,0.6209810972213745
-7.50237512588501,0.8392155766487122
10.341382026672363,0.4554382562637329
8.454547882080078,0.4261031448841095
17.617252349853516,0.8082001805305481
-7.932555675506592,0.8814652562141418
0.9886115789413452,0.44559475779533386
8.3126220703125,0.4245279133319855
14.18842887878418,0.5781384110450745
13.366994857788086,0.5429366230964661
12.115776062011719,0.4996086061000824
-7.743599891662598,0.8624660968780518
10.218160629272461,0.45301228761672974
12.304564476013184,0.5054331421852112
-5.6729936599731445,0.6941519975662231
10.25422191619873,0.45371437072753906
11.423975944519043,0.48021411895751953
9.3484468460083,0.43798497319221497
-1.6132595539093018,0.5063741207122803
10.525390625,0.4592050015926361
11.986984252929688,0.49577003717422485
8.58338737487793,0.42760521173477173
11.987516403198242,0.49578559398651123
-12.89983081817627,1.7828699350357056
-8.58360481262207,0.9526787400245667
14.100322723388672,0.5740746855735779
11.254613876342773,0.4759081304073334
10.710877418518066,0.4631800949573517
15.324973106384277,0.6375821232795715
9.269302368164062,0.4367920458316803
13.757160186767578,0.5589224100112915
9.987415313720703,0.4486727714538574
14.640480995178223,0.6001657843589783
8.515820503234863,0.42680883407592773
-9.23577880859375,1.0340603590011597
-8.053524017333984,0.8940068483352661
11.480897903442383,0.48169928789138794
-8.870492935180664,0.9871464371681213
8.241145133972168,0.42376577854156494
14.71726131439209,0.6041107773780823
-6.1113362312316895,0.7244352698326111
8.704232215881348,0.42907723784446716
-8.44575309753418,0.9368153214454651
11.440139770507812,0.480633944272995
-7.7074384689331055,0.8589100241661072
-6.390469074249268,0.7450760006904602
9.590819358825684,0.44181469082832336
12.481821060180664,0.5111209750175476
-7.174471855163574,0.809319019317627
-7.8426055908203125,0.8723325729370117
12.530326843261719,0.5127153992652893
10.666533470153809,0.46221330761909485
8.655496597290039,0.42847612500190735
13.329277992248535,0.5414580702781677
8.142589569091797,0.4227489233016968
-8.003159523010254,0.8887487649917603
9.702512741088867,0.44367098808288574
12.970584869384766,0.5279591679573059
2.5444579124450684,0.4242990016937256
-9.400906562805176,1.0564563274383545
13.043792724609375,0.5306331515312195
9.6815767288208,0.44331860542297363
12.310552597045898,0.5056217908859253
17.86142921447754,0.8315379619598389
4.65395975112915,0.41038134694099426
12.352459907531738,0.5069488286972046
-8.284810066223145,0.9188426733016968
13.303208351135254,0.540442705154419
8.872093200683594,0.4312245845794678
0.4972551763057709,0.4544793963432312
20.596858978271484,1.1951440572738647
-7.1352314949035645,0.8058673143386841
6.355354309082031,0.41084200143814087
-6.687027454376221,0.7682452201843262
11.65363883972168,0.48632460832595825
7.987610816955566,0.4212290346622467
15.79049015045166,0.6661370396614075
-10.403223037719727,1.2104603052139282
15.083683967590332,0.6238009333610535
3.449451208114624,0.41631901264190674
10.180414199829102,0.45228442549705505
-6.468583106994629,0.7510518431663513
11.375229835510254,0.4789576530456543
-13.08671760559082,1.8405194282531738
-6.549219131469727,0.757314920425415
10.076455116271973,0.45031633973121643
6.0719990730285645,0.4100458323955536
6.528052806854248,0.4114702343940735
16.20905113220215,0.6942002773284912
-8.186291694641113,0.9081235527992249
4.145098686218262,0.4122505187988281
-8.803279876708984,0.9788898229598999
-5.679750442504883,0.6946001052856445
14.346403121948242,0.5856083631515503
15.799931526184082,0.6667442917823792
8.962326049804688,0.43242883682250977
14.004121780395508,0.569719672203064
-5.934445381164551,0.7119110822677612
9.334624290466309,0.4377746284008026
-7.234967231750488,0.8146920204162598
-6.053492069244385,0.7202934622764587
11.798821449279785,0.4903528392314911
13.098493576049805,0.5326578617095947
3.94710636138916,0.413229376077652
16.06393051147461,0.6842007637023926
4.108458042144775,0.41242095828056335
11.401556015014648,0.4796346127986908
-3.9135146141052246,0.5949206948280334
7.18419075012207,0.41485872864723206
-7.949828147888184,0.8832377791404724
11.921940803527832,0.4938720464706421
11.074764251708984,0.47151613235473633
9.856983184814453,0.4463346302509308
9.737998008728027,0.44427284598350525
12.528877258300781,0.5126676559448242
9.936790466308594,0.44775551557540894
18.19304084777832,0.8651877641677856
14.835992813110352,0.6103325486183167
-8.812336921691895,0.9799957871437073
10.650450706481934,0.4618651568889618
9.25331974029541,0.43655455112457275
-9.458027839660645,1.0643844604492188
8.829626083374023,0.43066996335983276
11.356511116027832,0.4784787893295288
-8.1316556930542,0.9022692441940308
11.283224105834961,0.4766238331794739
6.822642803192139,0.41279420256614685
-8.39932632446289,0.9315711259841919
7.406731605529785,0.41637420654296875
-7.741354942321777,0.8622445464134216
6.632587432861328,0.4119035303592682
-7.030060291290283,0.796744704246521
6.081925868988037,0.4100688099861145
13.8729248046875,0.5639163255691528
-9.342775344848633,1.048484206199646
-6.156031131744385,0.7276669144630432
-8.757049560546875,0.9732762575149536
-6.841179847717285,0.7808195352554321
9.527965545654297,0.4407956302165985
8.794429779052734,0.4302161633968353
11.105737686157227,0.4722594618797302
9.0057954788208,0.43302157521247864
-8.073718070983887,0.8961302042007446
11.668392181396484,0.48672792315483093
13.85507583618164,0.5631387829780579
10.714107513427734,0.46325093507766724
-8.622199058532715,0.9571995735168457
11.858729362487793,0.4920532703399658
15.723042488098145,0.6618321537971497
-5.887760639190674,0.70867520570755
8.287055969238281,0.4242528975009918
9.980664253234863,0.4485497772693634
-6.545206546783447,0.7570009231567383
2.5093164443969727,0.42467185854911804
10.855074882507324,0.4663970172405243
15.778977394104004,0.6653978228569031
13.868789672851562,0.5637357831001282
14.193216323852539,0.5783613324165344
7.884477615356445,0.4202705919742584
8.357076644897461,0.4250124394893646
13.553135871887207,0.5504037737846375
4.14538049697876,0.41224920749664307
19.156400680541992,0.9773616194725037
-6.675872802734375,0.7673497796058655
6.067279815673828,0.41003498435020447
10.992948532104492,0.46957844495773315
15.138782501220703,0.6268890500068665
-8.635164260864258,0.958726167678833
13.292268753051758,0.5400183200836182
-7.871974945068359,0.8752965927124023
8.836104393005371,0.43075406551361084
3.7012991905212402,0.4146422743797302
-8.084443092346191,0.8972611427307129
9.952249526977539,0.44803428649902344
13.660194396972656,0.5548295378684998
9.999494552612305,0.44889333844184875
-7.049433708190918,0.7984111905097961
13.866377830505371,0.5636307597160339
-7.372222423553467,0.8271197080612183
10.835118293762207,0.4659450948238373
12.960780143737793,0.5276039242744446
11.55055046081543,0.48354271054267883
8.892863273620605,0.43149861693382263
8.375213623046875,0.4252123534679413
-7.434143543243408,0.8328360915184021
16.43903160095215,0.7106600403785706
-6.955049514770508,0.7903505563735962
11.404322624206543,0.479705810546875
-6.093432903289795,0.7231483459472656
9.069790840148926,0.4339091181755066
11.383397102355957,0.4791673421859741
5.938584804534912,0.40977123379707336
3.8129351139068604,0.413973331451416
11.41187572479248,0.47990092635154724
13.95221996307373,0.5674053430557251
16.285966873168945,0.6996201276779175
3.0988237857818604,0.4190441370010376
8.009912490844727,0.4214417636394501
13.56855297088623,0.5510351657867432
20.804662704467773,1.232682228088379
3.2618753910064697,0.4177199602127075
-5.720139026641846,0.6972898244857788
8.864028930664062,0.4311187267303467
10.558381080627441,0.4598987102508545
13.007651329040527,0.5293079018592834
6.264652729034424,0.41055554151535034
11.340703010559082,0.4780760407447815
17.651161193847656,0.8113707900047302
10.362053871154785,0.4558527171611786
14.470964431762695,0.5916690230369568
10.414949417114258,0.45692330598831177
-6.486516952514648,0.7524363994598389
16.11651039123535,0.6877898573875427
9.377278327941895,0.4384264349937439
8.593996047973633,0.4277319610118866
7.926608562469482,0.4206569790840149
10.99422550201416,0.4696083664894104
18.92801284790039,0.948660135269165
-6.083951950073242,0.7224688529968262
-5.492099761962891,0.682368814945221
15.122119903564453,0.6259515285491943
10.65504264831543,0.46196433901786804
7.483674049377441,0.4169420599937439
-7.123531818389893,0.8048433065414429
10.15246295928955,0.4517500102519989
-12.822443962097168,1.7597253322601318
13.78396987915039,0.5600685477256775
-6.589181423187256,0.7604549527168274
-5.59420108795166,0.6889702081680298
12.22707748413086,0.5030137300491333
-7.255997180938721,0.8165746927261353
9.819198608398438,0.4456726014614105
-7.482565402984619,0.8373546004295349
-7.77932071685791,0.8660035729408264
15.235604286193848,0.6323996186256409
12.128715515136719,0.5000003576278687
11.742810249328613,0.4887833893299103
2.768320322036743,0.4220356047153473
7.705569744110107,0.41870757937431335
-8.478093147277832,0.9404972195625305
-9.911186218261719,1.1307613849639893
-8.432093620300293,0.9352673888206482
6.41644287109375,0.4110518991947174
-8.293052673339844,0.9197490811347961
11.573263168334961,0.48415011167526245
12.265002250671387,0.5041927695274353
12.634716987609863,0.516202986240387
13.717306137084961,0.5572305917739868
6.258090496063232,0.41053590178489685
-7.297461032867432,0.8203094005584717
19.539505004882812,1.028778076171875
-8.323444366455078,0.9231043457984924
12.092818260192871,0.49891650676727295
10.981011390686035,0.4692988395690918
11.26179313659668,0.4760873317718506
9.311752319335938,0.43742847442626953
-5.454925060272217,0.6799967885017395
5.5323991775512695,0.4093282222747803
11.153980255126953,0.47342801094055176
8.420149803161621,0.4257137179374695
12.12896728515625,0.5000079870223999
-7.683475017547607,0.8565675020217896
12.931528091430664,0.5265491008758545
15.532792091369629,0.6499999165534973
13.822184562683105,0.5617129802703857
-8.151299476623535,0.9043666124343872
-8.50694465637207,0.9438026547431946
3.9008872509002686,0.4134782552719116
10.558941841125488,0.45991063117980957
16.618343353271484,0.7240357995033264
-7.849987506866455,0.8730759024620056
14.401843070983887,0.5882871150970459
-8.600127220153809,0.954609751701355
14.201390266418457,0.578742265701294
7.651294231414795,0.41825807094573975
16.052316665649414,0.6834131479263306
4.368261337280273,0.41131654381752014
5.102202415466309,0.4095008075237274
-6.214510440826416,0.7319369912147522
-6.561450004577637,0.7582733631134033
12.625887870788574,0.5159050226211548
-6.8192458152771,0.7790074944496155
14.218903541564941,0.5795611143112183
8.76285457611084,0.4298134744167328
-7.627352237701416,0.8511240482330322
14.199247360229492,0.5786422491073608
-7.624181747436523,0.8508183360099792
-8.824795722961426,0.981520414352417
-8.42189884185791,0.9341147541999817
14.209359169006348,0.5791143774986267
13.258933067321777,0.5387310981750488
11.231901168823242,0.47534334659576416
-6.5773773193359375,0.7595248222351074
-12.639937400817871,1.7067701816558838
14.099102973937988,0.5740189552307129
-8.306807518005371,0.921265184879303
10.528223037719727,0.45926421880722046
11.513259887695312,0.4825521409511566
-5.536717891693115,0.6852379441261292
-8.934624671936035,0.9951303005218506
-7.134746074676514,0.8058248162269592
-7.181094646453857,0.8099040389060974
-9.744704246520996,1.1056362390518188
2.901951551437378,0.42077621817588806
2.305887460708618,0.426925390958786
13.843228340148926,0.5626240968704224
13.984089851379395,0.5688236951828003
-8.464071273803711,0.9388978481292725
-8.119892120361328,0.9010169506072998
-7.29026985168457,0.8196595907211304
11.011100769042969,0.47000518441200256
15.282777786254883,0.6351235508918762
6.6100592613220215,0.41180679202079773
-7.063315391540527,0.7996091246604919
11.002324104309082,0.4697985351085663
14.627721786499023,0.599515974521637
5.77857780456543,0.4095262289047241
-7.8713250160217285,0.8752307295799255
15.31050968170166,0.6367371678352356
8.723518371582031,0.4293178617954254
13.72533893585205,0.5575705170631409
-7.847763538360596,0.8728518486022949
13.214953422546387,0.5370460748672485
-7.39829158782959,0.8295180797576904
8.807378768920898,0.43038249015808105
12.22312068939209,0.5028912425041199
-12.301663398742676,1.6143898963928223
-7.802917003631592,0.8683541417121887
12.842065811157227,0.5233626365661621
5.960770130157471,0.4098125100135803
1.6827541589736938,0.4348562955856323
12.257322311401367,0.5039532780647278
4.735393524169922,0.41016820073127747
3.877798080444336,0.41360554099082947
-8.554896354675293,0.9493384957313538
-5.938816070556641,0.7122154235839844
1.1492090225219727,0.4429256319999695
-8.813693046569824,0.9801617860794067
11.61453914642334,0.4852619469165802
12.451200485229492,0.5101228356361389
16.474910736083984,0.7132975459098816
7.700653076171875,0.41866642236709595
-5.621419906616211,0.6907515525817871
11.146044731140137,0.4732348620891571
16.451906204223633,0.7116042375564575
-6.7178473472595215,0.7707294821739197
7.850870609283447,0.4199674129486084
9.313942909240723,0.43746134638786316
8.815946578979492,0.43049290776252747
-5.893381595611572,0.7090632319450378
10.515095710754395,0.4589895009994507
-7.824792385101318,0.8705431222915649
3.5976755619049072,0.4153040051460266
7.488289833068848,0.4169768691062927
10.532906532287598,0.45936253666877747
-7.27301549911499,0.8181037306785583
12.55573844909668,0.5135571956634521
-8.384634971618652,0.9299219250679016
20.586505889892578,1.19331955909729
-8.468934059143066,0.9394522905349731
8.67520523071289,0.42871806025505066
-5.242593288421631,0.6667623519897461
-6.925515651702881,0.7878584265708923
4.907650947570801,0.40979519486427307
0.40385329723358154,0.4562940001487732
14.973100662231445,0.6177048087120056
12.09535026550293,0.49899253249168396
6.475833415985107,0.41126886010169983
6.741818428039551,0.4123991131782532
-6.5264387130737305,0.7555357813835144
-8.903385162353516,0.9912283420562744
1.816460132598877,0.43302157521247864
13.930574417114258,0.5664474964141846
8.300897598266602,0.4244014024734497
11.330737113952637,0.47782284021377563
-5.018178462982178,0.6533382534980774
15.398653030395508,0.6419254541397095
6.2263641357421875,0.410443514585495
-7.96888542175293,0.8852003216743469
13.933427810668945,0.566573441028595
14.051448822021484,0.5718517303466797
-8.364583015441895,0.9276784062385559
8.035216331481934,0.42168572545051575
13.654791831970215,0.5546040534973145
8.377092361450195,0.4252331852912903
-14.052892684936523,2.1820244789123535
18.421436309814453,0.8897570967674255
-8.746458053588867,0.9719975590705872
7.190202713012695,0.4148971438407898
11.924395561218262,0.4939430356025696
6.894628047943115,0.4131663143634796
-8.666707038879395,0.9624572992324829
14.767119407653809,0.6067052483558655
12.367673873901367,0.5074335336685181
8.596546173095703,0.4277624785900116
7.258249282836914,0.41534221172332764
7.115348815917969,0.41442790627479553
-6.927155017852783,0.7879965305328369
10.291778564453125,0.4544525146484375
-5.533840656280518,0.6850521564483643
-2.2995247840881348,0.5287961959838867
14.18621826171875,0.5780354738235474
-7.8719916343688965,0.875298261642456
21.8193416595459,1.443752646446228
10.20401668548584,0.4527387320995331
17.110610961914062,0.763366162776947
7.863327980041504,0.4200793206691742
13.824690818786621,0.5618213415145874
9.749911308288574,0.44447627663612366
11.424908638000488,0.48023828864097595
13.679736137390137,0.5556479096412659
7.515622615814209,0.417184442281723
14.71529769897461,0.6040090322494507
8.262652397155762,0.4239928126335144
16.670154571533203,0.7279922962188721
14.686704635620117,0.6025334000587463
12.512503623962402,0.512127697467804
-6.364555835723877,0.7431132793426514
4.265213966369629,0.4117255210876465
15.936922073364258,0.6756864786148071
9.030607223510742,0.43336355686187744
16.19435691833496,0.6931741833686829
-7.209677219390869,0.8124381303787231
11.632606506347656,0.48575183749198914
10.570674896240234,0.46015873551368713
9.377788543701172,0.43843427300453186
-7.535796165466309,0.8423715829849243
12.263869285583496,0.5041574835777283
-8.63429069519043,0.9586232900619507
9.186296463012695,0.43557125329971313
14.175111770629883,0.5775193572044373
5.525683403015137,0.40932586789131165
9.242040634155273,0.43638768792152405
-8.527091026306152,0.9461219906806946
10.353387832641602,0.455678790807724
13.175323486328125,0.5355409979820251
-8.09984302520752,0.8988896012306213
4.731430530548096,0.4101780354976654
10.04194164276123,0.4496745467185974
13.314305305480957,0.5408744215965271
-8.02160358428955,0.8906682729721069
3.468794345855713,0.4161820113658905
14.71377944946289,0.6039304137229919
-5.920719623565674,0.7109566330909729
12.410350799560547,0.5088016390800476
12.020337104797363,0.4967537820339203
-5.6373443603515625,0.6917979717254639
5.70374059677124,0.40944308042526245
-6.834893226623535,0.7802993059158325
9.639331817626953,0.442613810300827
14.47770881652832,0.592001736164093
9.684734344482422,0.4433716833591461
11.965540885925293,0.4951413571834564
10.205803871154785,0.45277321338653564
7.0733160972595215,0.41417360305786133
-8.698294639587402,0.9662173986434937
7.996052265167236,0.42130932211875916
-13.299541473388672,1.9093080759048462
1.0539387464523315,0.444495290517807
-8.328487396240234,0.9236629009246826
-5.745079040527344,0.6989609599113464
10.670095443725586,0.462290495634079
-7.371614456176758,0.8270639181137085
-6.882681369781494,0.7842690944671631
13.458368301391602,0.5465664267539978
8.811050415039062,0.4304298162460327
8.321976661682129,0.4246291220188141
9.639174461364746,0.4426111876964569
-8.732190132141113,0.9702793955802917
13.065865516662598,0.5314473509788513
13.10461139678955,0.5328857898712158
8.651581764221191,0.42842838168144226
-7.165328502655029,0.8085123300552368
14.236490249633789,0.5803858041763306
12.751497268676758,0.5201967358589172
-7.346688270568848,0.8247826099395752
-8.67699146270752,0.963678777217865
9.701885223388672,0.44366031885147095
15.041353225708008,0.6214510798454285
7.758695602416992,0.41915860772132874
14.396728515625,0.5880388021469116
8.592686653137207,0.42771631479263306
11.624855041503906,0.48554128408432007
-6.553922176361084,0.7576832175254822
12.768045425415039,0.5207706093788147
-5.627482891082764,0.6911495327949524
17.498104095458984,0.7972323298454285
8.18472957611084,0.42317894101142883
15.020317077636719,0.6202910542488098
11.645605087280273,0.4861055314540863
-6.22229528427124,0.7325091361999512
-9.372223854064941,1.0525106191635132
-7.991238117218018,0.8875117897987366
-7.864933490753174,0.8745843768119812
-7.375380516052246,0.827409565448761
10.936324119567871,0.46825915575027466
12.135915756225586,0.5002188086509705
8.470680236816406,0.426287442445755
-7.444369792938232,0.8337867856025696
13.33399486541748,0.541642427444458
-7.89748477935791,0.8778851628303528
12.928313255310059,0.5264337062835693
9.47708797454834,0.4399842619895935
-12.70175838470459,1.72445547580719
-0.5026476979255676,0.4761151373386383
5.5223002433776855,0.4093247056007385
12.147621154785156,0.50057452917099
8.868733406066895,0.4311803877353668
10.783226013183594,0.4647800326347351
-7.454864025115967,0.8347643613815308
11.540081024169922,0.48326370120048523
0.7738210558891296,0.44934365153312683
9.114635467529297,0.434541791677475
-6.174582004547119,0.7290164232254028
13.833619117736816,0.5622075200080872
10.30480670928955,0.45471006631851196
2.0179898738861084,0.4303944706916809
10.29439640045166,0.45450422167778015
12.853286743164062,0.5237589478492737
-3.7620301246643066,0.5878155827522278
10.082769393920898,0.45043423771858215
17.86142921447754,0.8315379619598389
15.656013488769531,0.657611608505249
-6.092453479766846,0.723078191280365
5.347812175750732,0.40932151675224304
-8.710856437683105,0.967719554901123
12.948454856872559,0.5271587371826172
11.472088813781738,0.48146823048591614
13.422142028808594,0.5451192259788513
-7.143104553222656,0.8065576553344727
-6.216733455657959,0.7321003079414368
-8.708487510681152,0.9674361348152161
16.527498245239258,0.7171984314918518
2.8584372997283936,0.4211788475513458
11.059361457824707,0.4711484909057617
9.169097900390625,0.435322105884552
4.291982650756836,0.41161563992500305
15.134119033813477,0.6266264915466309
14.271300315856934,0.5820272564888
-8.316848754882812,0.9223742485046387
8.642559051513672,0.4283182621002197
6.19172477722168,0.41034677624702454
12.864813804626465,0.5241670608520508
13.019072532653809,0.5297255516052246
9.146690368652344,0.4349994659423828
-6.9275360107421875,0.7880284786224365
11.938324928283691,0.494347482919693
13.87157917022705,0.5638577342033386
-8.34073543548584,0.9250223636627197
-8.49199390411377,0.9420875310897827
-6.805416584014893,0.777868926525116
-8.5541410446167,0.9492508769035339
9.387333869934082,0.4385814666748047
16.351608276367188,0.7043126821517944
15.155315399169922,0.6278223991394043
8.679771423339844,0.42877426743507385
10.934660911560059,0.46822071075439453
8.86594009399414,0.43114376068115234
9.511052131652832,0.4405246376991272
10.328779220581055,0.4551866054534912
4.475707530975342,0.4109306335449219
11.764739990234375,0.48939549922943115
12.475931167602539,0.5109286308288574
-8.300551414489746,0.9205750226974487
13.604390144348145,0.5525105595588684
-7.2844767570495605,0.8191365599632263
9.301737785339355,0.43727749586105347
8.618860244750977,0.4280310273170471
-7.770239353179932,0.8651018738746643
10.954865455627441,0.46868911385536194
13.28139591217041,0.5395976901054382
-6.4992265701293945,0.7534205317497253
8.772653579711914,0.42993804812431335
1.0658164024353027,0.4442974627017975
-6.722326755523682,0.7710918188095093
-6.919496536254883,0.7873522639274597
16.3638858795166,0.705197274684906
-7.463547706604004,0.8355748653411865
-6.857670307159424,0.7821868062019348
-5.877359867095947,0.7079581618309021
16.999858856201172,0.7541703581809998
14.17605209350586,0.5775629878044128
14.584349632263184,0.5973201394081116
-7.8331804275512695,0.8713849186897278
-6.91871976852417,0.7872868776321411
11.418941497802734,0.48008376359939575
14.799220085144043,0.608389675617218
15.246146202087402,0.6330061554908752
-7.849512100219727,0.8730279803276062
-9.223991394042969,1.032490611076355
-7.996282577514648,0.8880348801612854
-8.529447555541992,0.9463938474655151
-9.699004173278809,1.0988925695419312
11.08808422088623,0.471835196018219
16.300830841064453,0.7006772756576538
14.158041000366211,0.5767286419868469
13.402950286865234,0.5443568229675293
9.82010269165039,0.4456883668899536
9.567051887512207,0.4414272904396057
-7.912301540374756,0.8793947100639343
-7.865727424621582,0.8746646046638489
14.129499435424805,0.5754123330116272
15.737375259399414,0.6627418994903564
-12.884452819824219,1.7782378196716309
-8.088977813720703,0.8977403044700623
4.787197589874268,0.41004490852355957
5.95048713684082,0.4097931683063507
13.38916301727295,0.5438108444213867
-8.766632080078125,0.974435567855835
15.618406295776367,0.6552683711051941
10.985977172851562,0.4694150686264038
11.881463050842285,0.4927045702934265
10.600312232971191,0.460788756608963
-0.5561193227767944,0.4774148762226105
5.590803146362305,0.40935561060905457
13.704401016235352,0.5566855072975159
15.443473815917969,0.644599199295044
-8.145526885986328,0.9037495255470276
15.190201759338379,0.6298023462295532
14.550651550292969,0.5956271290779114
9.011497497558594,0.4330998361110687
8.261859893798828,0.4239845275878906
12.949481964111328,0.5271958708763123
14.435561180114746,0.5899309515953064
-4.498087406158447,0.6243211030960083
5.564992427825928,0.4093419909477234
12.12386417388916,0.49985334277153015
12.22214412689209,0.5028610825538635
-6.5168609619140625,0.7547899484634399
8.573709487915039,0.4274899661540985
13.872200965881348,0.5638846755027771
12.670395851135254,0.5174127221107483
-7.256991863250732,0.8166639804840088
14.21496295928955,0.5793765187263489
12.340394973754883,0.5065654516220093
-7.273900032043457,0.818183422088623
10.0531587600708,0.44988253712654114
8.445328712463379,0.4259982109069824
-5.6233367919921875,0.6908771991729736
12.248031616210938,0.5036640167236328
-8.826591491699219,0.9817407727241516
-8.329377174377441,0.9237616062164307
9.77883529663086,0.444972962141037
6.007672309875488,0.4099053740501404
7.561939716339111,0.41754305362701416
12.003327369689941,0.49625110626220703
8.690715789794922,0.4289095103740692
15.256431579589844,0.6335992217063904
7.325615882873535,0.4158000349998474
13.737469673156738,0.5580846667289734
11.019011497497559,0.47019162774086
14.709532737731934,0.6037108898162842
-8.116400718688965,0.9006457328796387
-9.463807106018066,1.0651917457580566
6.213962554931641,0.4104084074497223
0.3053199350833893,0.4582529664039612
-7.1802077293396,0.8098256587982178
11.356729507446289,0.47848451137542725
