trq_margin,trq_margin_std
14.194272994995117,0.04845736175775528
12.816380500793457,0.05005090311169624
3.725749969482422,0.06365558505058289
-0.276448130607605,0.07203257083892822
7.479784965515137,0.057292159646749496
7.398749351501465,0.057417090982198715
15.665573120117188,0.04686339199542999
8.425437927246094,0.0558704137802124
-9.68174934387207,0.10334835201501846
17.292526245117188,0.045221224427223206
10.789280891418457,0.05258813127875328
5.790462017059326,0.060004446655511856
7.3201398849487305,0.05753879249095917
8.135100364685059,0.05629993975162506
9.529376029968262,0.05429130792617798
-12.654273986816406,0.11905862390995026
9.712485313415527,0.05403741076588631
2.731689929962158,0.06556224822998047
10.547981262207031,0.05290650203824043
9.230518341064453,0.05471057444810867
7.564261436462402,0.057162459939718246
-1.539578914642334,0.07512027770280838
12.745675086975098,0.05013543739914894
-9.10811996459961,0.10073049366474152
17.414121627807617,0.04510330781340599
12.161208152770996,0.05084490776062012
3.38460111618042,0.06429832428693771
12.657242774963379,0.05024155229330063
6.69768762588501,0.05851927027106285
-8.029747009277344,0.09612259268760681
8.576705932617188,0.05564902722835541
17.348590850830078,0.045166775584220886
4.450509548187256,0.06232858821749687
9.86713695526123,0.053824663162231445
3.6116414070129395,0.06386923789978027
0.7990195751190186,0.06958731263875961
7.195625305175781,0.05773249268531799
9.821124076843262,0.053887784481048584
9.359125137329102,0.05452940613031387
2.622474431991577,0.06577815115451813
5.145362377166748,0.06110318377614021
8.384450912475586,0.055930666625499725
17.00244140625,0.04550514742732048
8.76046085357666,0.05538225546479225
3.5681729316711426,0.06395100057125092
7.869065284729004,0.05669889226555824
-7.319043159484863,0.09329315274953842
7.716865539550781,0.056929491460323334
3.928920269012451,0.06327839940786362
-8.552648544311523,0.09830771386623383
8.534363746643066,0.05571084842085838
19.110088348388672,0.04352576285600662
-3.2191545963287354,0.07964428514242172
0.5772855281829834,0.07007858157157898
5.677513599395752,0.06019420176744461
7.992182731628418,0.05651361867785454
16.545392990112305,0.0459602028131485
8.346020698547363,0.05598730221390724
1.9335427284240723,0.06717085838317871
11.141668319702148,0.052129633724689484
11.091130256652832,0.052194926887750626
-0.5850775837898254,0.07276444882154465
8.191980361938477,0.0562153160572052
20.71588134765625,0.04214203357696533
2.8369271755218506,0.06535544246435165
12.043641090393066,0.05098996311426163
10.11060905456543,0.05349292233586311
12.883191108703613,0.04997127503156662
0.3233436346054077,0.07064930349588394
10.191818237304688,0.05338313430547714
7.772378921508789,0.05684518441557884
9.453093528747559,0.054397761821746826
5.099883556365967,0.06118203327059746
-7.290619850158691,0.09318322688341141
-2.9399819374084473,0.07885564863681793
7.049352645874023,0.057961586862802505
9.116881370544434,0.05487154796719551
-0.44522982835769653,0.07243107259273529
13.391815185546875,0.049373093992471695
3.9496984481811523,0.06324004381895065
3.7501797676086426,0.0636100247502327
-13.35364055633545,0.12334718555212021
9.927509307861328,0.05374205484986305
2.652026653289795,0.0657196044921875
9.577919006347656,0.05422378331422806
8.56214427947998,0.05567025765776634
7.665711402893066,0.05700738728046417
-10.017325401306152,0.10493681579828262
14.646224021911621,0.047956254333257675
8.118487358093262,0.056324709206819534
16.810317993164062,0.045695267617702484
5.104774475097656,0.06117354705929756
-7.701273441314697,0.09479531645774841
15.414600372314453,0.047127749770879745
3.06960391998291,0.06490243226289749
11.609246253967285,0.05153286084532738
-2.1216397285461426,0.0766301155090332
5.5719757080078125,0.060372494161129
7.427741050720215,0.057372357696294785
8.414997100830078,0.055885761976242065
10.147424697875977,0.05344308912754059
7.9130353927612305,0.056632596999406815
17.969839096069336,0.044572800397872925
11.566059112548828,0.05158742889761925
-6.170827388763428,0.08903858810663223
10.130563735961914,0.053465887904167175
4.035087585449219,0.06308292597532272
-6.987632751464844,0.09202634543180466
10.851064682006836,0.052507173269987106
4.0324835777282715,0.06308770924806595
-5.652169704437256,0.08723556250333786
12.700384140014648,0.05018974468111992
7.7638702392578125,0.056858088821172714
6.43358850479126,0.058944590389728546
7.038137435913086,0.05797923728823662
-6.88705587387085,0.09164822846651077
8.608526229858398,0.05560266226530075
4.159328937530518,0.062855564057827
5.599429607391357,0.06032603606581688
-5.752843379974365,0.08758004754781723
7.634735107421875,0.05705465003848076
-7.649302005767822,0.09458845108747482
12.331677436828613,0.050636012107133865
1.5145323276519775,0.06804490089416504
16.457462310791016,0.0460488498210907
8.780717849731445,0.055352989584207535
10.691024780273438,0.05271734297275543
17.878873825073242,0.04465872794389725
14.869987487792969,0.04771197959780693
-9.54761791229248,0.10272528976202011
3.5451159477233887,0.06399443000555038
7.376107215881348,0.057452116161584854
17.855356216430664,0.04468099772930145
-6.245490550994873,0.08930400013923645
6.881694793701172,0.05822623148560524
8.351107597351074,0.05597981438040733
1.5813181400299072,0.06790419667959213
3.548072338104248,0.06398885697126389
-1.6769473552703857,0.07547139376401901
8.700265884399414,0.055469393730163574
9.311506271362305,0.054596349596977234
8.995864868164062,0.05504397302865982
16.8627986907959,0.04564317688345909
15.473323822021484,0.0470656119287014
14.025934219360352,0.04864665865898132
11.686880111694336,0.051435016095638275
9.78934097290039,0.053931497037410736
8.984747886657715,0.05505986511707306
6.246270656585693,0.05924973264336586
16.606082916259766,0.04589920863509178
4.967944145202637,0.06141185760498047
-8.417344093322754,0.09773358702659607
-8.142870903015137,0.09658772498369217
-10.60513687133789,0.10782589018344879
16.350872039794922,0.04615676403045654
10.715291023254395,0.052685365080833435
10.82537841796875,0.052540797740221024
4.3528008460998535,0.06250451505184174
12.804054260253906,0.05006561800837517
7.5955963134765625,0.057114481925964355
-7.431498050689697,0.09373048692941666
11.474275588989258,0.051703788340091705
9.883705139160156,0.05380196496844292
12.9768648147583,0.049860063940286636
5.279689311981201,0.06087135151028633
19.656400680541992,0.04304332658648491
7.63194465637207,0.057058922946453094
-7.988104343414307,0.09595244377851486
5.979322910308838,0.05968962237238884
8.345412254333496,0.05598819628357887
-6.944556713104248,0.09186403453350067
5.37050199508667,0.06071556732058525
15.935586929321289,0.04658232629299164
8.465987205505371,0.05581091344356537
-12.73708724975586,0.11955364793539047
3.5004220008850098,0.06407879292964935
7.198124885559082,0.05772858113050461
17.973751068115234,0.04456913471221924
7.633131980895996,0.05705709755420685
7.122437477111816,0.05784693360328674
-0.4802502989768982,0.07251428067684174
1.570937156677246,0.06792604178190231
16.552827835083008,0.04595270752906799
-2.0754518508911133,0.07650816440582275
6.780233860015869,0.05838747322559357
7.168413162231445,0.05777498334646225
1.8531789779663086,0.06733690202236176
7.871255874633789,0.05669558048248291
9.101117134094238,0.05489395186305046
7.345705986022949,0.057499147951602936
8.144209861755371,0.05628635361790657
13.494670867919922,0.04925381764769554
11.271621704101562,0.05196245387196541
0.4914597272872925,0.07027050852775574
8.257874488830566,0.05611754581332207
9.475455284118652,0.05436651408672333
6.972599029541016,0.05808247625827789
-12.47677230834961,0.11800891906023026
15.937332153320312,0.04658053070306778
-7.315054893493652,0.0932777151465416
6.564672946929932,0.05873279273509979
11.051623344421387,0.05224607139825821
17.157577514648438,0.045352838933467865
18.20037269592285,0.04435666278004646
7.843839645385742,0.05673699826002121
14.879684448242188,0.04770144820213318
9.66722583770752,0.05409994721412659
13.276277542114258,0.04950776696205139
6.410610675811768,0.05898188427090645
8.745506286621094,0.05540388822555542
7.7873945236206055,0.05682241916656494
-8.972558975219727,0.10012932866811752
15.829338073730469,0.046692509204149246
-0.42632991075515747,0.072386234998703
2.148524045944214,0.06673047691583633
6.2404584884643555,0.059259239584207535
15.584699630737305,0.04694825038313866
11.437095642089844,0.051751069724559784
9.13978099822998,0.054839037358760834
8.474581718444824,0.05579831451177597
10.514827728271484,0.052950531244277954
-7.6605939865112305,0.09463334083557129
15.461671829223633,0.047077957540750504
4.7018961906433105,0.06188010796904564
10.176009178161621,0.053404469043016434
-6.457205772399902,0.09006491303443909
11.228145599365234,0.05201826989650726
13.317909240722656,0.049459148198366165
7.665467262268066,0.05700775235891342
9.862095832824707,0.05383157730102539
3.765345573425293,0.06358173489570618
9.437267303466797,0.054419878870248795
0.0001646280288696289,0.07138833403587341
4.9950079917907715,0.06136456876993179
14.912727355957031,0.047665614634752274
-13.018289566040039,0.12125992029905319
17.08737564086914,0.04542164131999016
-9.69802188873291,0.10342434048652649
14.49770736694336,0.04811979457736015
-7.488677978515625,0.09395431727170944
7.436880111694336,0.05735825374722481
11.018802642822266,0.05228865146636963
9.356182098388672,0.05453355237841606
-1.3583576679229736,0.07466183602809906
6.336592197418213,0.059102240949869156
9.984843254089355,0.05366379767656326
8.176568984985352,0.05623821169137955
10.43337345123291,0.05305899679660797
11.212906837463379,0.052037857472896576
6.771402835845947,0.058401551097631454
-12.687592506408691,0.1192573755979538
2.981563091278076,0.0650731772184372
8.94548511505127,0.055116042494773865
11.260964393615723,0.05197612941265106
7.1754608154296875,0.0577639639377594
10.006109237670898,0.05363484099507332
3.6246142387390137,0.06384491175413132
5.963233947753906,0.05971631407737732
11.523719787597656,0.05164104327559471
8.833245277404785,0.055277250707149506
-8.362961769104004,0.09750458598136902
19.452590942382812,0.04322187975049019
-0.8143823146820068,0.07331742346286774
18.06766128540039,0.044480811804533005
11.185132026672363,0.052073609083890915
8.601205825805664,0.055613305419683456
5.4909515380859375,0.06051002815365791
1.5148649215698242,0.06804421544075012
9.232695579528809,0.05470748245716095
17.42013931274414,0.045097511261701584
5.509734153747559,0.06047810986638069
9.100156784057617,0.0548953115940094
-7.264111518859863,0.09308093041181564
6.333796501159668,0.05910680443048477
10.653334617614746,0.05276705324649811
-8.265925407409668,0.09709836542606354
8.28342056274414,0.05607974901795387
15.502899169921875,0.04703439399600029
0.6994318962097168,0.06980715692043304
8.965901374816895,0.05508682504296303
-9.36441421508789,0.10188522189855576
7.168891906738281,0.05777422711253166
-7.75642204284668,0.09501577913761139
4.402618408203125,0.062414687126874924
2.919157028198242,0.06519469618797302
7.719687461853027,0.056925218552351
-10.371416091918945,0.1066606342792511
7.386995315551758,0.057435259222984314
-7.018150806427002,0.09214162826538086
10.501260757446289,0.0529685877263546
12.869105339050293,0.0499880425632
4.8246378898620605,0.06166324391961098
7.736687660217285,0.05689936876296997
9.072822570800781,0.05493419989943504
6.3201775550842285,0.05912897735834122
11.467106819152832,0.05171288549900055
5.372954845428467,0.060711368918418884
13.904279708862305,0.04878440871834755
-5.327152252197266,0.08614105731248856
7.214382171630859,0.05770322307944298
9.290085792541504,0.05462651699781418
-12.509184837341309,0.11819949001073837
11.60546588897705,0.051537614315748215
11.049036979675293,0.05224943533539772
9.144817352294922,0.05483189970254898
-10.913556098937988,0.10939813405275345
-0.7315577268600464,0.07311677932739258
10.997361183166504,0.05231648311018944
3.448314666748047,0.06417737901210785
7.225266456604004,0.05768626183271408
9.538856506347656,0.05427812039852142
-12.271781921386719,0.11681563407182693
-8.308835983276367,0.09727761894464493
6.7555317878723145,0.058426856994628906
-6.780434608459473,0.09125064313411713
6.564672946929932,0.05873279273509979
13.096237182617188,0.04971901699900627
5.247867107391357,0.0609261617064476
9.021310806274414,0.05500761792063713
7.37985897064209,0.05744628235697746
3.006650447845459,0.06502442061901093
1.3603734970092773,0.06837183237075806
10.987067222595215,0.05232987180352211
4.370413303375244,0.06247273460030556
-8.207061767578125,0.09685348719358444
1.770148515701294,0.06750921905040741
-8.551197052001953,0.09830152243375778
12.756617546081543,0.050122350454330444
11.192651748657227,0.05206392705440521
-8.061296463012695,0.09625193476676941
12.353612899780273,0.05060921609401703
10.375688552856445,0.05313606932759285
-10.667530059814453,0.10814080387353897
15.202642440795898,0.04735340550541878
9.3733549118042,0.05450942739844322
-8.421124458312988,0.09774956852197647
10.682308197021484,0.05272883549332619
-0.38096147775650024,0.07227881252765656
12.488012313842773,0.05044583976268768
-6.858211040496826,0.09154034405946732
-12.891427993774414,0.12048529088497162
7.679190635681152,0.056986838579177856
-6.713371753692627,0.09100218117237091
3.6353702545166016,0.06382471323013306
10.566803932189941,0.05288153514266014
1.8806076049804688,0.06728015840053558
12.369119644165039,0.05059032514691353
18.490921020507812,0.04408746957778931
9.541722297668457,0.05427413433790207
0.1718348264694214,0.07099398225545883
8.135100364685059,0.05629993975162506
6.875014305114746,0.058236826211214066
-0.7319043874740601,0.07311762124300003
8.406906127929688,0.05589766055345535
2.857388973236084,0.0653153583407402
13.62669563293457,0.049101557582616806
10.60135269165039,0.05283576250076294
6.248375415802002,0.05924631282687187
-13.135265350341797,0.12198147177696228
19.026962280273438,0.04360024258494377
4.449480056762695,0.062330447137355804
13.778347969055176,0.04892778769135475
18.69603729248047,0.04389962553977966
4.282969951629639,0.0626308023929596
3.7135324478149414,0.06367841362953186
-2.903599262237549,0.0787540003657341
19.223045349121094,0.043425023555755615
8.595900535583496,0.055621035397052765
3.7739410400390625,0.06356574594974518
16.68006706237793,0.04582511633634567
7.397290229797363,0.05741936340928078
-12.878925323486328,0.12040935456752777
8.62363338470459,0.05558067187666893
15.747947692871094,0.046777281910181046
8.4142484664917,0.05588686466217041
7.070478439331055,0.05792838707566261
-8.563528060913086,0.09835413098335266
9.404779434204102,0.05446537584066391
8.634676933288574,0.05556461215019226
-12.982841491699219,0.12104270607233047
7.261065483093262,0.05763053148984909
5.178289890289307,0.06104622036218643
5.757129669189453,0.06006033718585968
0.3483816385269165,0.07059264928102493
15.473146438598633,0.04706580191850662
8.771595001220703,0.055366188287734985
-12.643030166625977,0.1189916804432869
-2.0902018547058105,0.0765470489859581
13.883952140808105,0.04880749061703682
14.569192886352539,0.04804093763232231
8.3076171875,0.056043993681669235
3.050502300262451,0.06493940949440002
2.117414712905884,0.06679385900497437
2.2947850227355957,0.0664338767528534
0.2297426462173462,0.07086183875799179
6.065820693969727,0.05954643338918686
-0.1740342378616333,0.07179275900125504
7.566431045532227,0.057159122079610825
0.977668285369873,0.06919613480567932
8.982410430908203,0.055063214153051376
0.2071397304534912,0.07091335207223892
8.403985977172852,0.05590193718671799
18.881591796875,0.0437311977148056
-7.856060028076172,0.09541654586791992
2.4476735591888428,0.06612644344568253
7.522763252258301,0.05722612515091896
-0.572599470615387,0.07273456454277039
6.119287490844727,0.059458233416080475
-9.55118179321289,0.1027417927980423
9.437914848327637,0.054418984800577164
18.077157974243164,0.04447188228368759
-12.230156898498535,0.11657579988241196
14.408475875854492,0.04821857437491417
8.86074161529541,0.05523768812417984
8.321356773376465,0.05602368712425232
10.921526908874512,0.052415166050195694
7.999951362609863,0.056501951068639755
4.97697114944458,0.061396047472953796
-12.93905258178711,0.12077511101961136
6.0792670249938965,0.05952421575784683
-8.029764175415039,0.09612268209457397
15.420980453491211,0.04712101072072983
5.0820207595825195,0.06121305376291275
-12.130949974060059,0.11600741744041443
8.552240371704102,0.05568472668528557
-8.07595443725586,0.09631205350160599
-11.129220008850098,0.11052132397890091
-1.11258065700531,0.07404862344264984
18.139503479003906,0.04441351071000099
2.9035964012145996,0.06522505730390549
13.683277130126953,0.04903656989336014
4.476233959197998,0.06228242069482803
5.021178245544434,0.06131892651319504
6.061455726623535,0.05955364555120468
18.51759910583496,0.04406295344233513
-6.698150634765625,0.09094598144292831
-12.885476112365723,0.12044915556907654
6.269885540008545,0.05921110883355141
7.290526390075684,0.0575847402215004
5.077078342437744,0.061221636831760406
-11.556780815124512,0.11280769109725952
10.349967956542969,0.053170498460531235
-5.938872814178467,0.08822349458932877
0.7613511085510254,0.06967028230428696
14.419122695922852,0.04820675402879715
-9.023269653320312,0.1003534272313118
7.465710639953613,0.05731382593512535
9.087384223937988,0.0549134835600853
7.5270280838012695,0.057219550013542175
11.080455780029297,0.05220872908830643
12.649041175842285,0.050251420587301254
-4.461714744567871,0.08335230499505997
12.239177703857422,0.05074916034936905
-9.418941497802734,0.10213395208120346
14.282492637634277,0.0483587309718132
0.5450717210769653,0.07015050202608109
6.070425987243652,0.0595388226211071
9.6376371383667,0.054140929132699966
-9.093875885009766,0.10066701471805573
15.842979431152344,0.0466783381998539
-8.657276153564453,0.09875588864088058
-7.625800132751465,0.09449515491724014
5.024971008300781,0.06131233274936676
5.808106899261475,0.05997490882873535
6.16852331161499,0.05937720462679863
-13.09285831451416,0.1217191070318222
9.531610488891602,0.05428822711110115
6.923855781555176,0.0581594817340374
-6.327723026275635,0.08959811925888062
1.0104873180389404,0.0691247209906578
10.751888275146484,0.05263723060488701
-8.507136344909668,0.09811393171548843
1.9565391540527344,0.06712350249290466
4.558457851409912,0.06213526055216789
12.134408950805664,0.0508778914809227
7.910734176635742,0.05663606896996498
13.737948417663574,0.048973944038152695
9.510687828063965,0.05431737005710602
7.6122636795043945,0.05708896741271019
-8.738394737243652,0.09910596907138824
9.785776138305664,0.053936395794153214
-12.624521255493164,0.11888159811496735
9.203682899475098,0.05474847927689552
8.664266586303711,0.05552160367369652
7.947477340698242,0.05658075958490372
-1.7680060863494873,0.07570590078830719
3.8929004669189453,0.06334497034549713
7.832456588745117,0.056754209101200104
3.2041358947753906,0.06464314460754395
6.65484619140625,0.05858787149190903
3.6567749977111816,0.06378459930419922
11.916057586669922,0.05114827677607536
-9.104480743408203,0.1007142886519432
4.7084550857543945,0.06186849623918533
6.574499607086182,0.05871695652604103
-9.265640258789062,0.10143735259771347
6.862674713134766,0.05825639143586159
12.319600105285645,0.05065072700381279
5.812626361846924,0.05996733531355858
-12.858014106750488,0.12028256803750992
20.749284744262695,0.042114339768886566
8.94249153137207,0.05512033775448799
8.21755599975586,0.05617731809616089
14.638395309448242,0.047964852303266525
3.826505661010742,0.06346800923347473
9.223700523376465,0.0547202005982399
14.859962463378906,0.04772285744547844
-8.370169639587402,0.09753488749265671
-7.295369625091553,0.09320157766342163
17.433746337890625,0.04508436471223831
15.422868728637695,0.047119010239839554
10.404314041137695,0.05309779569506645
4.1811299324035645,0.06281585246324539
1.9939243793487549,0.0670466348528862
8.117253303527832,0.05632653459906578
-8.326456069946289,0.09735140204429626
8.666512489318848,0.05551835894584656
3.796548843383789,0.06352368742227554
16.262649536132812,0.046246498823165894
1.3398067951202393,0.06841564923524857
14.456743240356445,0.04816509783267975
16.62725067138672,0.04587799310684204
9.019405364990234,0.05501033365726471
12.562845230102539,0.05035529285669327
18.190847396850586,0.044365547597408295
15.093120574951172,0.047470852732658386
3.8585495948791504,0.06340858340263367
3.7147293090820312,0.06367617100477219
8.189458847045898,0.056219056248664856
-6.270704746246338,0.0893939808011055
12.967194557189941,0.049871526658535004
-12.923300743103027,0.12067916989326477
6.901925086975098,0.058194201439619064
9.672372817993164,0.05409283936023712
6.070244789123535,0.059539105743169785
-12.174442291259766,0.11625602841377258
12.526185989379883,0.05039962753653526
-1.9521052837371826,0.07618431001901627
7.987480163574219,0.05652066692709923
12.49889850616455,0.05043264478445053
7.760921478271484,0.05686255916953087
-8.540410995483398,0.09825555235147476
7.650078773498535,0.05703124403953552
14.110261917114258,0.048551660031080246
9.683422088623047,0.054077573120594025
-8.485916137695312,0.09802376478910446
4.693080902099609,0.061895716935396194
-12.971325874328613,0.12097225338220596
-2.017047882080078,0.07635447382926941
-6.489961624145508,0.09018373489379883
15.340646743774414,0.04720623418688774
7.936062812805176,0.05659794807434082
17.048114776611328,0.04546019062399864
17.149024963378906,0.04536120966076851
2.2549631595611572,0.06651439517736435
-12.568710327148438,0.11855072528123856
2.368657112121582,0.06628502160310745
-12.687654495239258,0.11925774812698364
17.749311447143555,0.044781703501939774
15.797630310058594,0.04672550410032272
17.32838249206543,0.045186400413513184
-12.144205093383789,0.116083063185215
13.494670867919922,0.04925381764769554
-10.89008617401123,0.10927712917327881
10.351765632629395,0.053168077021837234
5.691906452178955,0.06016995385289192
19.523563385009766,0.043159518390893936
7.933270454406738,0.05660213157534599
6.348905086517334,0.05908218026161194
15.780879974365234,0.04674293100833893
9.033133506774902,0.05499075725674629
6.8628644943237305,0.05825610086321831
-9.570865631103516,0.10283278673887253
0.25558173656463623,0.07080305367708206
4.95958948135376,0.06142646074295044
0.22796881198883057,0.07086589932441711
4.255206108093262,0.06268114596605301
6.4903340339660645,0.05885273963212967
-0.8939344882965088,0.07351111620664597
-8.147829055786133,0.09660817682743073
0.42175447940826416,0.07042711228132248
-7.872945785522461,0.09548474848270416
5.318126678466797,0.06080532446503639
1.201894998550415,0.06871091574430466
5.3913092613220215,0.060679953545331955
7.984919548034668,0.05652450770139694
9.73559856414795,0.05400550737977028
0.743403434753418,0.06970992684364319
-7.842935085296631,0.0953635573387146
3.74163818359375,0.06362595409154892
15.19527816772461,0.047361284494400024
-9.645060539245605,0.10317724198102951
6.715122699737549,0.058491386473178864
6.000175952911377,0.05965505167841911
-8.761659622192383,0.09920679032802582
5.949926853179932,0.059738416224718094
-8.605239868164062,0.09853255748748779
0.40672123432159424,0.07046095281839371
8.865720748901367,0.0552305243909359
11.66213607788086,0.05146614834666252
13.27237606048584,0.049512311816215515
9.445834159851074,0.05440791696310043
1.390634536743164,0.06830740720033646
13.387301445007324,0.04937834292650223
-12.944948196411133,0.12081113457679749
-8.347631454467773,0.0974401980638504
10.39612865447998,0.053108736872673035
-12.266566276550293,0.11678552627563477
-0.37192994356155396,0.07225746661424637
5.520308494567871,0.060460131615400314
-7.834909439086914,0.09533120691776276
14.120179176330566,0.048540521413087845
9.417441368103027,0.05444762855768204
4.564359664916992,0.062124744057655334
8.798614501953125,0.0553271658718586
8.309882164001465,0.056040626019239426
-7.8700056076049805,0.09547284245491028
13.637710571289062,0.04908890649676323
7.742485046386719,0.05689056217670441
11.730344772338867,0.051380399614572525
5.789733409881592,0.06000567600131035
9.040630340576172,0.0549800731241703
9.074172019958496,0.05493228882551193
6.7684407234191895,0.0584062822163105
16.21685791015625,0.046293213963508606
8.140780448913574,0.05629149451851845
17.864200592041016,0.044672612100839615
11.497138023376465,0.05167475342750549
3.9195618629455566,0.06329567730426788
-10.420087814331055,0.10690144449472427
10.234909057617188,0.05332503840327263
12.770612716674805,0.050105586647987366
8.578991889953613,0.05564568191766739
7.377246856689453,0.05745033919811249
10.35210132598877,0.05316763371229172
17.538921356201172,0.04498300701379776
8.75966739654541,0.05538340285420418
12.614046096801758,0.05029355362057686
15.212852478027344,0.04734247922897339
15.215803146362305,0.047339338809251785
8.528587341308594,0.05571926757693291
-1.7337733507156372,0.07561753690242767
-3.6141738891601562,0.08078727126121521
0.6832664012908936,0.06984299421310425
6.438335418701172,0.058936890214681625
9.273741722106934,0.05464954674243927
9.251517295837402,0.05468089133501053
7.132762908935547,0.057830728590488434
8.401122093200684,0.05590616166591644
8.929309844970703,0.05513922497630119
0.43736398220062256,0.07039199024438858
6.449200630187988,0.05891929939389229
6.999970436096191,0.05803931877017021
0.8679764270782471,0.06943583488464355
-12.09097671508789,0.11577976495027542
1.0304241180419922,0.0690813958644867
-8.401893615722656,0.09766843169927597
16.11578369140625,0.046396683901548386
11.44914436340332,0.05173572525382042
7.088624954223633,0.05789992958307266
17.523740768432617,0.04499759525060654
8.95781135559082,0.05509838089346886
1.5973169803619385,0.06787054240703583
7.523886680603027,0.05722438171505928
9.2130126953125,0.054735295474529266
20.910537719726562,0.041981250047683716
-0.8480976819992065,0.07339939475059509
12.392335891723633,0.0505620576441288
-7.4724626541137695,0.0938907191157341
-4.270061492919922,0.08275838941335678
-1.4064210653305054,0.07478289306163788
14.883268356323242,0.04769754782319069
-8.34133529663086,0.09741375595331192
-0.9557298421859741,0.07366225868463516
10.814329147338867,0.052555277943611145
14.580343246459961,0.04802866280078888
15.193099975585938,0.04736361280083656
10.639147758483887,0.05278578773140907
5.2896504402160645,0.060854244977235794
-2.919950008392334,0.07879965752363205
-1.871127963066101,0.07597313821315765
6.279003620147705,0.059196218848228455
15.902904510498047,0.046616170555353165
14.912416458129883,0.04766594246029854
10.344229698181152,0.05317816883325577
8.94901180267334,0.05511099472641945
4.171718597412109,0.06283298134803772
-8.329907417297363,0.0973658338189125
-8.567501068115234,0.09837115556001663
5.987164497375488,0.05967661738395691
7.162529945373535,0.057784173637628555
1.6566448211669922,0.0677461102604866
-1.657102108001709,0.07542047649621964
0.4385087490081787,0.07038940489292145
3.224033832550049,0.0646049752831459
12.71505355834961,0.050172120332717896
15.69180679321289,0.046835944056510925
-6.762118339538574,0.0911826565861702
10.234898567199707,0.05332503840327263
8.621003150939941,0.055584490299224854
9.645623207092285,0.05412985384464264
14.565821647644043,0.048044636845588684
4.861883163452148,0.06159773841500282
-8.876059532165527,0.0997052937746048
0.18336999416351318,0.07096761465072632
7.186496734619141,0.057746727019548416
-7.858512878417969,0.09542641788721085
6.0935163497924805,0.05950072035193443
-12.265764236450195,0.11678090691566467
-7.521538257598877,0.09408338367938995
-5.165262699127197,0.08560571074485779
3.6395301818847656,0.06381690502166748
-8.28781509399414,0.09718973189592361
10.515631675720215,0.052949484437704086
8.01168155670166,0.05648436397314072
-8.294726371765137,0.09721863269805908
19.65874671936035,0.04304129257798195
4.638054847717285,0.06199342757463455
17.91033363342285,0.044628966599702835
14.387543678283691,0.048241809010505676
15.939697265625,0.04657808691263199
14.548059463500977,0.0480642206966877
8.074570655822754,0.05639025196433067
-13.16953182220459,0.12219410389661789
7.936724662780762,0.05659693479537964
10.729808807373047,0.052666276693344116
10.14463996887207,0.053446847945451736
8.492587089538574,0.055771928280591965
11.689423561096191,0.05143182724714279
8.135100364685059,0.05629993975162506
-6.384371757507324,0.08980178087949753
9.935590744018555,0.05373101308941841
16.22221565246582,0.046287741512060165
6.448122978210449,0.05892103910446167
6.1346869468688965,0.05943287909030914
0.8160789012908936,0.06954976171255112
14.030996322631836,0.04864097759127617
9.245833396911621,0.05468892306089401
-8.49500846862793,0.0980624109506607
-8.727935791015625,0.09906069934368134
7.8296003341674805,0.056758537888526917
13.283061981201172,0.04949982464313507
5.788976192474365,0.06000695005059242
5.608092308044434,0.060311365872621536
16.285070419311523,0.04622366651892662
-12.814611434936523,0.1200200542807579
18.95291519165039,0.04366685450077057
15.77433967590332,0.04674976319074631
-2.587094783782959,0.07788059860467911
5.444079399108887,0.06058986112475395
-3.9343111515045166,0.08173767477273941
2.530686378479004,0.06596062332391739
3.527958393096924,0.06402679532766342
8.087191581726074,0.05637142062187195
8.857077598571777,0.05524294450879097
15.452125549316406,0.04708804562687874
-8.972558975219727,0.10012932866811752
14.617790222167969,0.04798749089241028
8.256306648254395,0.05611986294388771
7.975754737854004,0.05653826892375946
9.752030372619629,0.05398283898830414
-6.816988468170166,0.09138656407594681
3.527958393096924,0.06402679532766342
6.113428592681885,0.05946788936853409
8.804998397827148,0.0553179606795311
8.937911033630371,0.05512689799070358
9.001433372497559,0.05503600835800171
1.0868585109710693,0.0689590647816658
5.485370635986328,0.06051953509449959
7.742131233215332,0.05689109489321709
13.221663475036621,0.04957166686654091
8.518160820007324,0.05573452264070511
-7.7361369132995605,0.09493458271026611
1.3345513343811035,0.06842686980962753
-6.946523189544678,0.09187144041061401
14.236098289489746,0.04841054975986481
11.587885856628418,0.051559824496507645
18.048616409301758,0.04449867457151413
7.875836372375488,0.056688688695430756
2.1708414554595947,0.06668505817651749
8.772313117980957,0.05536513030529022
-0.708592414855957,0.07306130975484848
8.12072467803955,0.056321363896131516
9.528470993041992,0.054292578250169754
-6.190898418426514,0.08910979330539703
15.417427062988281,0.047124750912189484
7.617142677307129,0.05708152428269386
5.897625923156738,0.05982542783021927
-7.095368385314941,0.09243461489677429
9.609305381774902,0.054180219769477844
8.011157035827637,0.056485168635845184
6.518546104431152,0.058807164430618286
12.559139251708984,0.05035978555679321
7.4587907791137695,0.05732451379299164
15.550880432128906,0.04698382318019867
18.970977783203125,0.04365059360861778
9.412358283996582,0.0544547401368618
2.978243827819824,0.06507965177297592
7.965374946594238,0.05655386671423912
9.958414077758789,0.05369985103607178
13.871952056884766,0.04882114380598068
7.486340522766113,0.05728209391236305
4.558457851409912,0.06213526055216789
7.929139137268066,0.05660833790898323
-10.089376449584961,0.10528357326984406
