trq_margin,trq_margin_std
-8.027307510375977,0.8912633061408997
10.879074096679688,0.4669433832168579
-4.12830114364624,0.6053491234779358
12.514931678771973,0.512207567691803
7.403201580047607,0.4163486063480377
-6.809751987457275,0.7782256007194519
10.572967529296875,0.4602072834968567
3.191998243331909,0.41827526688575745
8.694319725036621,0.42895418405532837
-5.60545539855957,0.689705491065979
-3.3945229053497314,0.5714008212089539
12.137531280517578,0.5002678632736206
-6.801777362823486,0.7775698304176331
4.295772552490234,0.411600261926651
9.230799674987793,0.43622198700904846
-7.252170562744141,0.8162315487861633
-8.032190322875977,0.8917732238769531
2.0422189235687256,0.4300897419452667
1.2258635759353638,0.44169142842292786
-7.13968563079834,0.8062577247619629
7.540987491607666,0.41737979650497437
8.431066513061523,0.42583683133125305
-73.39386749267578,1.4267514944076538
-4.512122631072998,0.6250675320625305
10.54659366607666,0.4596501886844635
0.9382763504981995,0.4464547634124756
0.539484977722168,0.4536723792552948
3.154914140701294,0.4185773730278015
5.000507354736328,0.40963783860206604
-7.448941707611084,0.8342124819755554
-1.843759536743164,0.5135667324066162
10.559768676757812,0.45992791652679443
-5.825882911682129,0.704430103302002
-6.216203689575195,0.7320613861083984
1.1750149726867676,0.442507266998291
11.321557998657227,0.4775901436805725
-6.859077453613281,0.7823038101196289
-3.195793390274048,0.5629899501800537
9.229363441467285,0.4362008571624756
5.752782821655273,0.40949535369873047
9.057429313659668,0.4337363541126251
-5.573979377746582,0.687652587890625
15.23501205444336,0.6323656439781189
-7.690516948699951,0.857254683971405
1.5335032939910889,0.4369920790195465
4.6069560050964355,0.4105151295661926
-1.1636602878570557,0.49327558279037476
9.193268775939941,0.4356725513935089
0.8221378922462463,0.4484822452068329
-18.06186294555664,4.615769386291504
1.358664631843567,0.4396132230758667
7.445594787597656,0.41665810346603394
16.775653839111328,0.7361782789230347
-4.976970195770264,0.6509342193603516
7.281630992889404,0.41549915075302124
-4.087734222412109,0.6033470630645752
10.296319961547852,0.4545421898365021
17.48333168029785,0.7958914637565613
-5.485579490661621,0.681951642036438
2.298388957977295,0.42701151967048645
7.712698459625244,0.4187674820423126
-20.3892822265625,6.731318473815918
-1.119767427444458,0.49206042289733887
5.020263671875,0.40960830450057983
7.41493034362793,0.41643357276916504
1.3558028936386108,0.43965721130371094
6.224217414855957,0.4104374349117279
16.86089324951172,0.7429219484329224
8.750531196594238,0.4296574592590332
3.03322696685791,0.419605016708374
-8.543379783630371,0.9480040073394775
7.674948215484619,0.41845253109931946
-16.728181838989258,3.6064646244049072
11.724302291870117,0.48826903104782104
-7.449498653411865,0.8342643976211548
11.632217407226562,0.48574110865592957
-0.9289928674697876,0.4869065582752228
7.895108222961426,0.4203675091266632
-3.9105451107025146,0.5947794318199158
4.147902011871338,0.41223764419555664
12.08197021484375,0.4985906779766083
7.895961761474609,0.4203753173351288
8.951542854309082,0.4322829246520996
10.439351081848145,0.45742201805114746
3.6715519428253174,0.41482824087142944
3.6179375648498535,0.41517147421836853
-6.442598819732666,0.7490540742874146
-17.292692184448242,4.0100417137146
7.713534355163574,0.41877445578575134
6.733417510986328,0.4123593866825104
12.819901466369629,0.5225821137428284
-1.1693994998931885,0.49343523383140564
6.874274253845215,0.4130591154098511
10.433836936950684,0.4573090374469757
4.493321418762207,0.4108712673187256
-6.1113362312316895,0.7244352698326111
-4.06813907623291,0.602385401725769
14.578280448913574,0.5970141887664795
12.973294258117676,0.5280573964118958
-1.6788434982299805,0.5083868503570557
13.056111335754395,0.5310870409011841
-4.206366062164307,0.6092451810836792
9.937376976013184,0.4477662146091461
-7.340857028961182,0.824250340461731
13.38728141784668,0.5437366366386414
4.744504451751709,0.41014575958251953
7.7750678062438965,0.41929975152015686
0.13896499574184418,0.4616657793521881
-18.593114852905273,5.067594051361084
-6.990176677703857,0.7933334112167358
-4.240454196929932,0.6109644174575806
4.175107002258301,0.4121144711971283
3.33906626701355,0.41712769865989685
-3.911278247833252,0.5948143005371094
-8.554000854492188,0.9492347836494446
2.530128240585327,0.42445045709609985
7.472031116485596,0.41685470938682556
13.006230354309082,0.5292560458183289
-5.155801296234131,0.6615031361579895
-9.462983131408691,1.0650767087936401
1.4776312112808228,0.4378156065940857
15.42444133758545,0.6434608101844788
2.609149694442749,0.42362499237060547
2.1137750148773193,0.4292035400867462
5.377823352813721,0.4093143045902252
-0.08175875246524811,0.4664023518562317
-8.780789375305176,0.9761524200439453
1.1467325687408447,0.44296589493751526
-5.811975955963135,0.7034828066825867
4.740997314453125,0.4101543724536896
-8.265083312988281,0.9166794419288635
-4.331789016723633,0.6156257390975952
6.067691802978516,0.4100359082221985
-4.905918598175049,0.6468327641487122
-8.332356452941895,0.9240921139717102
6.383975982666016,0.4109386205673218
10.818314552307129,0.4655662775039673
18.682937622070312,0.9193752408027649
9.649739265441895,0.44278666377067566
2.6458067893981934,0.42325031757354736
6.6998114585876465,0.4122033417224884
-5.022133827209473,0.6535699963569641
3.3776652812957764,0.41683971881866455
3.0548577308654785,0.4194183051586151
-5.01353120803833,0.6530662178993225
-4.347036838531494,0.6164116859436035
4.803989410400391,0.41000697016716003
2.1352484226226807,0.4289415180683136
1.8724737167358398,0.4322747588157654
-16.269224166870117,3.305370807647705
5.273495197296143,0.409353107213974
-2.5800960063934326,0.5388713479042053
7.718042373657227,0.4188123941421509
2.2553977966308594,0.4275098443031311
4.916270732879639,0.40977928042411804
9.968334197998047,0.44832557439804077
6.929873943328857,0.41335558891296387
10.929553031921387,0.4681025445461273
-1.2532390356063843,0.49578985571861267
-1.7404640913009644,0.5103023052215576
3.735074520111084,0.41443508863449097
3.7971010208129883,0.41406548023223877
-3.9639153480529785,0.5973299741744995
18.745481491088867,0.9267048835754395
13.019582748413086,0.5297443866729736
-0.4115335941314697,0.4739350378513336
4.185025215148926,0.41207027435302734
-3.7999792098999023,0.5895764231681824
-7.481844902038574,0.8372872471809387
2.4296650886535645,0.4255349040031433
9.36479377746582,0.43823477625846863
-2.2727866172790527,0.5278645157814026
11.047837257385254,0.47087422013282776
-4.2276506423950195,0.6103173494338989
11.48363208770752,0.48177093267440796
3.5541136264801025,0.4155939221382141
4.398034572601318,0.4112055003643036
-2.21653413772583,0.5259203314781189
-12.775540351867676,1.74590003490448
-4.428523063659668,0.6206506490707397
10.304926872253418,0.45471253991127014
12.924092292785645,0.5262818932533264
-5.8292012214660645,0.7046564817428589
6.413746356964111,0.4110422730445862
0.6432954668998718,0.4517236649990082
4.793629169464111,0.41003021597862244
4.510585784912109,0.41081416606903076
8.421072959899902,0.4257240891456604
9.397883415222168,0.43874427676200867
-7.2960524559021,0.8201820850372314
9.966943740844727,0.44830039143562317
18.580839157104492,0.9076166749000549
-2.500614881515503,0.5359612107276917
-8.246369361877441,0.9146350622177124
-4.227876663208008,0.6103287935256958
10.161291122436523,0.4519183337688446
-7.958654403686523,0.8841459155082703
-8.671069145202637,0.9629751443862915
5.637505531311035,0.4093862473964691
9.881649017333984,0.4467706084251404
14.21578598022461,0.5794147849082947
5.487459659576416,0.4093153476715088
14.41399097442627,0.5888779759407043
4.615963935852051,0.41048887372016907
4.514335632324219,0.4108019471168518
-1.9118568897247314,0.5157558917999268
8.153221130371094,0.4228568375110626
-6.787123203277588,0.7763675451278687
8.476816177368164,0.42635780572891235
5.507923126220703,0.4093203544616699
2.010167360305786,0.43049341440200806
4.956632137298584,0.4097083508968353
3.4143407344818115,0.41657140851020813
-6.951554298400879,0.790054976940155
-0.4146106243133545,0.47400787472724915
-3.538748025894165,0.5777068138122559
8.675104141235352,0.4287167191505432
1.3482557535171509,0.4397733509540558
-73.64949035644531,0.9745970964431763
6.616171836853027,0.4118327796459198
-5.74023962020874,0.6986361145973206
18.38151741027832,0.8853777050971985
5.525905609130859,0.40932586789131165
2.6123170852661133,0.4235924780368805
11.213454246520996,0.4748867452144623
4.635148525238037,0.41043394804000854
4.802978992462158,0.4100092053413391
5.8646697998046875,0.4096466302871704
11.288860321044922,0.47676530480384827
7.8299784660339355,0.4197812080383301
1.7578072547912598,0.4338173270225525
-6.976066589355469,0.7921328544616699
3.1349496841430664,0.41874217987060547
-7.349864959716797,0.8250726461410522
-6.30696439743042,0.7387856841087341
-9.195526123046875,1.028715968132019
-74.05757141113281,1.0996407270431519
-2.680333137512207,0.5426058769226074
0.1585807204246521,0.4612564444541931
-6.665620803833008,0.766528308391571
-73.69741821289062,1.3371267318725586
15.75926685333252,0.6641369462013245
-6.0578293800354,0.7206024527549744
-5.380125522613525,0.6752740740776062
-4.546716213226318,0.626915693283081
18.851932525634766,0.9394056797027588
-6.75612211227417,0.7738351821899414
2.2362096309661865,0.4277346134185791
-4.503033638000488,0.6245839595794678
-8.877581596374512,0.9880237579345703
4.010510444641113,0.41290047764778137
-8.725547790527344,0.9694811701774597
1.0093483924865723,0.4452437460422516
-6.497787952423096,0.7533091306686401
2.0906286239624023,0.4294879138469696
13.974725723266602,0.5684059262275696
-4.458494186401367,0.6222261786460876
1.70485520362854,0.43454790115356445
2.5118460655212402,0.4246448874473572
8.311363220214844,0.42451420426368713
15.65857982635498,0.6577722430229187
-5.0881028175354,0.6574603319168091
2.2059831619262695,0.42809170484542847
-4.857511043548584,0.6440695524215698
2.262131690979004,0.4274313151836395
3.199690818786621,0.4182131886482239
-9.506598472595215,1.0712001323699951
-8.337331771850586,0.9246442914009094
-74.03240203857422,1.07769775390625
2.7095751762390137,0.42261093854904175
-6.75394868850708,0.773658275604248
-8.10167407989502,0.8990834355354309
-7.879648208618164,0.8760740160942078
11.369874000549316,0.47882044315338135
10.3882417678833,0.45638105273246765
-3.794893264770508,0.5893397331237793
-3.9690794944763184,0.5975781083106995
8.537577629089355,0.42706313729286194
7.59827184677124,0.4178299903869629
3.6772403717041016,0.41479238867759705
8.724990844726562,0.4293363094329834
-3.7924416065216064,0.589225709438324
-9.500411033630371,1.0703282356262207
5.035439968109131,0.4095865786075592
11.863421440124512,0.4921872913837433
1.947777509689331,0.43129098415374756
-0.1205902248620987,0.4672607183456421
-12.055862426757812,1.5516831874847412
3.3873960971832275,0.41676801443099976
18.050994873046875,0.8504886627197266
10.675497055053711,0.4624078571796417
10.59821891784668,0.46074414253234863
13.41305923461914,0.5447580218315125
7.9790191650390625,0.42114758491516113
-17.409961700439453,4.098357677459717
-2.3039140701293945,0.5289496779441833
9.580422401428223,0.44164493680000305
-7.7010273933410645,0.8582821488380432
3.070366144180298,0.41928550601005554
5.010921478271484,0.40962210297584534
-3.7614588737487793,0.5877891182899475
-7.828094959259033,0.8708744049072266
-2.627283811569214,0.5406203269958496
16.697505950927734,0.7300975918769836
-5.8126373291015625,0.7035278677940369
-3.720445156097412,0.5859003663063049
7.6373090744018555,0.4181440472602844
5.799031734466553,0.4095524549484253
-6.952972888946533,0.7901749610900879
-3.3516674041748047,0.5695599913597107
3.432307004928589,0.4164416790008545
-19.8781681060791,6.243760585784912
-6.051032543182373,0.7201182842254639
-6.764705181121826,0.7745348215103149
7.60202693939209,0.4178599715232849
0.19693776965141296,0.4604613184928894
6.823609352111816,0.41279906034469604
6.904355049133301,0.41321808099746704
-5.547445774078369,0.685931384563446
-5.798431873321533,0.7025627493858337
-0.9370765686035156,0.48712077736854553
10.951756477355957,0.4686170220375061
-6.475072860717773,0.7515523433685303
8.681607246398926,0.42879703640937805
1.6567338705062866,0.43522194027900696
-5.582190036773682,0.6881870031356812
3.9082491397857666,0.413438081741333
-19.469867706298828,5.860241889953613
-11.693015098571777,1.4654078483581543
-5.501412868499756,0.6829657554626465
-4.654311180114746,0.6327412128448486
6.376567363739014,0.4109133780002594
-1.9925777912139893,0.5183894634246826
6.426940441131592,0.41108933091163635
4.9134697914123535,0.40978437662124634
7.457818508148193,0.41674870252609253
-6.4812541007995605,0.7520295977592468
2.9437639713287354,0.42039602994918823
4.385302543640137,0.411252498626709
5.824612617492676,0.4095873534679413
8.815452575683594,0.4304865896701813
2.7013041973114014,0.4226929843425751
14.615952491760254,0.5989182591438293
11.756866455078125,0.48917531967163086
3.7432074546813965,0.4143858253955841
-4.590276718139648,0.6292600035667419
12.387079238891602,0.5080540180206299
-2.9456024169921875,0.5528443455696106
15.657256126403809,0.6576892137527466
-6.44382381439209,0.7491480708122253
-2.990217685699463,0.5546181201934814
-12.774116516113281,1.745482325553894
4.776482105255127,0.41006961464881897
-0.4034755229949951,0.47374427318573
4.128390789031982,0.4123276472091675
8.855225563049316,0.43100330233573914
10.550703048706055,0.45973676443099976
-3.660583019256592,0.5831698179244995
5.266456127166748,0.4093571603298187
2.3606200218200684,0.42630305886268616
-7.4496355056762695,0.8342771530151367
16.138751983642578,0.6893196702003479
18.75958824157715,0.9283718466758728
6.482034206390381,0.41129231452941895
-4.675899982452393,0.6339242458343506
-0.42280513048171997,0.47420236468315125
3.7337443828582764,0.41444313526153564
4.892609596252441,0.4098235070705414
-7.4205522537231445,0.8315753936767578
-4.938821315765381,0.6487252712249756
-68.18109893798828,2.567694902420044
8.012458801269531,0.42146629095077515
14.820101737976074,0.6094911098480225
8.35846996307373,0.4250277280807495
-5.459039688110352,0.680258572101593
9.451533317565918,0.4395810067653656
15.454182624816895,0.6452416181564331
6.475190162658691,0.4112664461135864
2.3600716590881348,0.4263092875480652
5.198513984680176,0.4094049632549286
-9.1729736328125,1.0257412195205688
3.7731547355651855,0.41420650482177734
-5.378531455993652,0.6751740574836731
-10.552389144897461,1.2363444566726685
-1.0844683647155762,0.491091251373291
-8.685139656066895,0.9646486043930054
-1.951632022857666,0.5170482993125916
7.512817859649658,0.41716310381889343
-6.2633585929870605,0.735540509223938
14.831427574157715,0.6100906133651733
0.9600911140441895,0.4460807144641876
-0.03735518455505371,0.46543020009994507
1.8602523803710938,0.43243658542633057
15.764745712280273,0.6644869446754456
-15.362920761108398,2.7821569442749023
-7.509311676025391,0.83986896276474
6.072564601898193,0.41004708409309387
-74.06147003173828,1.104961633682251
-4.5540971755981445,0.6273115277290344
-7.256776809692383,0.8166446685791016
13.278779029846191,0.5394964814186096
-0.7644733786582947,0.482625275850296
1.3212344646453857,0.4401912987232208
3.385903835296631,0.4167790412902832
-2.527282953262329,0.536932647228241
5.121768951416016,0.40947869420051575
-6.520136833190918,0.7550448775291443
-3.6554863452911377,0.582938551902771
8.306055068969727,0.42445695400238037
20.547887802124023,1.1865499019622803
3.90321683883667,0.41346558928489685
-9.11666488647461,1.0183736085891724
-4.223199844360352,0.6100928783416748
-4.428523063659668,0.6206506490707397
-3.814452886581421,0.5902513265609741
11.14077377319336,0.47310683131217957
13.166878700256348,0.5352217555046082
4.346878528594971,0.4113982617855072
-73.64472198486328,1.353983998298645
9.427287101745605,0.4392012357711792
-18.771867752075195,5.224936485290527
15.28417682647705,0.6352049708366394
-6.528672218322754,0.7557098269462585
14.6151704788208,0.5988785028457642
0.3802533745765686,0.4567590355873108
-67.81266021728516,2.648829460144043
5.275295257568359,0.4093521535396576
4.832826614379883,0.40994417667388916
-4.8745245933532715,0.6450378894805908
6.637410640716553,0.41192448139190674
12.969602584838867,0.5279234647750854
7.105263710021973,0.4143662750720978
3.3216464519500732,0.4172593951225281
4.369969367980957,0.411310076713562
-6.290674686431885,0.7375703454017639
-1.8499786853790283,0.5137653350830078
17.043184280395508,0.757742702960968
9.188323974609375,0.43560072779655457
2.589902400970459,0.42382389307022095
7.784934043884277,0.41938546299934387
-10.068827629089355,1.1553858518600464
4.030365943908691,0.4128004014492035
-3.4556186199188232,0.5740510821342468
-8.422666549682617,0.9342013001441956
19.47745704650879,1.0201594829559326
4.45051908493042,0.41101741790771484
18.930789947509766,0.949000895023346
12.869414329528809,0.524330198764801
11.590435028076172,0.48461130261421204
5.695249557495117,0.4094350337982178
-3.7794435024261475,0.5886220335960388
1.8832000494003296,0.4321332573890686
4.50007963180542,0.41084882616996765
7.575460433959961,0.41764920949935913
0.22851671278476715,0.45981210470199585
-17.591873168945312,4.238307952880859
4.079561233520508,0.41255882382392883
-73.28828430175781,1.4549074172973633
-5.5030293464660645,0.6830694079399109
12.401484489440918,0.5085164308547974
3.956122636795044,0.4131816327571869
3.363596200942993,0.41694405674934387
3.8631317615509033,0.4136873483657837
1.9309011697769165,0.43150943517684937
-3.7379653453826904,0.5867055058479309
7.976538181304932,0.42112410068511963
-73.89137268066406,1.0223807096481323
8.894674301147461,0.4315226674079895
8.725259780883789,0.4293396770954132
-6.411406517028809,0.7466689944267273
-72.07815551757812,1.7369022369384766
3.7058768272399902,0.4146139621734619
4.614299774169922,0.41049376130104065
9.632111549377441,0.44249409437179565
-0.18080593645572662,0.4686065912246704
-0.7392618656158447,0.48198235034942627
11.095596313476562,0.4720154404640198
7.810309410095215,0.41960740089416504
15.91690444946289,0.6743641495704651
4.630650997161865,0.4104467034339905
4.28142786026001,0.41165873408317566
1.1008857488632202,0.4437169134616852
-73.97831726074219,1.2239049673080444
-4.525816917419434,0.6257976293563843
4.438918590545654,0.41105809807777405
5.842185974121094,0.40961259603500366
-6.020580768585205,0.717957079410553
-9.95952320098877,1.1382241249084473
9.569889068603516,0.4414732754230499
-2.264186382293701,0.5275659561157227
5.250152111053467,0.4093671441078186
15.904187202453613,0.6735270619392395
9.736900329589844,0.44425418972969055
-6.071434020996094,0.7215732336044312
4.687748432159424,0.41029003262519836
-6.428849697113037,0.7480010390281677
1.6890349388122559,0.4347684681415558
-7.903547763824463,0.8785024285316467
-4.671300888061523,0.6336718201637268
7.441639423370361,0.4166289269924164
11.399292945861816,0.47957611083984375
-7.307120323181152,0.8211838006973267
-5.529302597045898,0.6847594380378723
2.040248394012451,0.43011441826820374
-73.80863189697266,1.0028759241104126
-3.051403045654297,0.5570756196975708
15.571206092834473,0.6523528099060059
-6.36986780166626,0.7435148358345032
5.8250603675842285,0.4095880091190338
2.6439971923828125,0.42326870560646057
1.8732777833938599,0.4322640895843506
-9.845516204833984,1.120744228363037
-1.274590253829956,0.49639609456062317
-4.523194789886475,0.6256577372550964
10.79715633392334,0.46509140729904175
0.7479240894317627,0.4498097002506256
-8.675126075744629,0.9634571671485901
4.56604528427124,0.4106379747390747
7.862369537353516,0.420070618391037
8.364401817321777,0.4250929653644562
9.422940254211426,0.4391334652900696
-5.859177112579346,0.7067080736160278
13.29050350189209,0.5399500131607056
-7.178911209106445,0.8097110390663147
5.0980353355407715,0.4095056653022766
10.196928977966309,0.4526021480560303
9.113873481750488,0.43453100323677063
-73.46822357177734,1.406184196472168
-2.629845380783081,0.5407158136367798
10.124028205871582,0.45121029019355774
12.475362777709961,0.5109100341796875
-7.216669082641602,0.8130601048469543
5.3228535652160645,0.40932992100715637
-5.985138893127441,0.7154573202133179
-7.393564224243164,0.8290821313858032
-6.075645923614502,0.7218742966651917
16.94850730895996,0.7499762773513794
7.26715612411499,0.4154016971588135
-4.075560569763184,0.602749228477478
-4.567469120025635,0.6280301809310913
6.348510265350342,0.410819411277771
-7.574453830718994,0.8460480570793152
3.901977300643921,0.4134722352027893
-0.10065779089927673,0.4668191075325012
6.4753828048706055,0.4112671911716461
5.3434319496154785,0.4093227982521057
-8.49890422821045,0.9428795576095581
-4.252931118011475,0.6115965247154236
9.177462577819824,0.43544304370880127
7.040023326873779,0.4139768183231354
1.7245131731033325,0.4342753291130066
-3.9178266525268555,0.5951259136199951
-9.4896879196167,1.068819284439087
3.124051570892334,0.4188327491283417
-3.7651915550231934,0.587961733341217
7.977719783782959,0.421135276556015
-8.515478134155273,0.9447838664054871
2.68401837348938,0.4228653013706207
9.67520523071289,0.4432116448879242
-0.11932395398616791,0.4672325551509857
3.595254421234131,0.41531994938850403
-0.7288066744804382,0.48171675205230713
-1.901339054107666,0.5154157876968384
-4.988954544067383,0.6516314744949341
-7.582969665527344,0.8468616604804993
7.331852436065674,0.41584324836730957
-5.933888912200928,0.7118722796440125
10.928915023803711,0.46808791160583496
6.5953545570373535,0.411744624376297
8.055557250976562,0.42188355326652527
-6.009923458099365,0.7172037363052368
3.6003618240356445,0.4152863919734955
1.5509129762649536,0.43673810362815857
-3.266885995864868,0.5659623146057129
14.140442848205566,0.5759162902832031
10.146344184875488,0.451633483171463
13.236519813537598,0.537870466709137
-6.83980131149292,0.7807053923606873
-4.640612602233887,0.6319928169250488
-0.6884838342666626,0.4806978702545166
-3.486691951751709,0.575410783290863
-0.9039127230644226,0.48624423146247864
10.02851390838623,0.449426531791687
3.82089900970459,0.4139273762702942
5.130814552307129,0.4094688594341278
2.812448501586914,0.4216122031211853
8.25457763671875,0.4239073395729065
16.031097412109375,0.6819788217544556
7.784271717071533,0.41937965154647827
2.9999430179595947,0.419895738363266
5.6615309715271,0.4094051420688629
3.8431034088134766,0.41380035877227783
-0.6834951043128967,0.4805724322795868
12.695241928100586,0.518260657787323
-2.698478937149048,0.5432897210121155
15.621638298034668,0.6554690599441528
5.503939151763916,0.4093192219734192
-8.716554641723633,0.9684022665023804
-4.148002624511719,0.6063269376754761
15.245478630065918,0.6329677700996399
-6.090853691101074,0.7229633927345276
7.9497833251953125,0.4208725690841675
1.796318769454956,0.4332931935787201
15.799010276794434,0.6666846871376038
-3.1446588039398193,0.5608767867088318
3.302391290664673,0.41740626096725464
1.4510258436203003,0.43821242451667786
3.537058115005493,0.41570934653282166
-14.011027336120605,2.1655936241149902
-11.911498069763184,1.516487717628479
7.512418746948242,0.4171600639820099
-1.5799577236175537,0.5053622126579285
6.039661884307861,0.4099733531475067
-5.406017780303955,0.6769013404846191
-4.506896495819092,0.6247894763946533
4.653629302978516,0.41038230061531067
0.08175000548362732,0.4628705680370331
4.802428245544434,0.4100104570388794
-7.836264610290527,0.8716947436332703
8.426529884338379,0.4257856011390686
0.8873233199119568,0.447336882352829
-8.42901611328125,0.9349191784858704
10.876935958862305,0.4668944478034973
7.279857635498047,0.4154872000217438
-5.098416805267334,0.6580729484558105
-13.831012725830078,2.0967159271240234
-7.345230579376221,0.8246493935585022
7.303142070770264,0.4156453609466553
3.565582513809204,0.4155169427394867
-7.422361373901367,0.8317430019378662
9.865099906921387,0.44647786021232605
3.919114828109741,0.41337916254997253
1.124670386314392,0.44332608580589294
-5.623715400695801,0.6909021139144897
2.776465892791748,0.42195695638656616
4.046717643737793,0.4127192199230194
-6.7329254150390625,0.7719502449035645
-7.21595573425293,0.8129967451095581
-1.8488596677780151,0.5137296319007874
-9.593518257141113,1.0835717916488647
16.9657039642334,0.7513758540153503
-5.480690002441406,0.6816391348838806
-5.609965801239014,0.6900007724761963
3.8404457569122314,0.413815438747406
-22.458345413208008,8.688629150390625
-3.0477373600006104,0.556927502155304
5.050128936767578,0.4095664322376251
6.474432945251465,0.411263644695282
-4.828943252563477,0.6424506902694702
-5.965274810791016,0.7140637636184692
16.212682723999023,0.6944540739059448
6.295522689819336,0.41064968705177307
-11.587653160095215,1.4416791200637817
14.78407096862793,0.607593297958374
11.844082832336426,0.4916355609893799
17.164043426513672,0.7678775787353516
-1.0473755598068237,0.49008047580718994
5.879276752471924,0.4096697270870209
-4.322671413421631,0.6151568293571472
9.858922958374023,0.44636890292167664
7.367737770080566,0.41609492897987366
1.0159372091293335,0.4451325535774231
-7.660965442657471,0.854377031326294
10.390152931213379,0.4564197361469269
6.271860599517822,0.4105772376060486
-6.224812030792236,0.732694149017334
0.7065679430961609,0.45056018233299255
11.112062454223633,0.4724119007587433
-5.72502326965332,0.697616457939148
3.4601259231567383,0.4162432551383972
9.870800971984863,0.4465785622596741
-3.4826221466064453,0.5752322673797607
6.451134204864502,0.4111770689487457
14.280892372131348,0.5824817419052124
0.975947916507721,0.4458100497722626
8.619857788085938,0.4280429482460022
4.194429397583008,0.41202864050865173
-6.5250115394592285,0.7554244995117188
-2.610323667526245,0.5399899482727051
-6.071146488189697,0.7215526700019836
7.36042594909668,0.41604334115982056
4.729724884033203,0.41018223762512207
-8.155628204345703,0.9048299789428711
-4.653064727783203,0.6326729655265808
-3.4552383422851562,0.5740343928337097
8.923500061035156,0.4319063425064087
5.938412666320801,0.4097709059715271
-6.842892169952393,0.7809613347053528
2.008270740509033,0.43051740527153015
-6.411695957183838,0.746691107749939
-7.494229793548584,0.8384495973587036
1.8624337911605835,0.4324076771736145
2.5752718448638916,0.4239759147167206
2.839622735977173,0.42135512828826904
-10.256348609924316,1.1857802867889404
1.0110355615615845,0.4452153146266937
8.857217788696289,0.4310293197631836
13.507386207580566,0.5485419034957886
1.0665794610977173,0.44428473711013794
3.2396864891052246,0.4178943336009979
-7.808204650878906,0.8688824772834778
10.455957412719727,0.4577631950378418
11.035526275634766,0.47058218717575073
-0.44307005405426025,0.4746846854686737
-5.544257164001465,0.685725212097168
3.515718698501587,0.4158552587032318
-6.006235122680664,0.7169433236122131
8.66707992553711,0.4286181628704071
-4.296352863311768,0.6138077974319458
1.5746864080429077,0.4363934397697449
8.04215145111084,0.4217529296875
4.146788120269775,0.4122427701950073
3.901275873184204,0.4134761393070221
6.048808574676514,0.40999355912208557
-74.0638198852539,1.1088672876358032
-2.266169309616089,0.5276347994804382
9.18563461303711,0.4355615973472595
-3.6378817558288574,0.5821422338485718
7.724282741546631,0.4188651442527771
6.090753078460693,0.41008952260017395
19.613113403320312,1.039153814315796
11.652027130126953,0.4862806499004364
-7.6886091232299805,0.8570683002471924
7.571625709533691,0.4176190197467804
-5.938805103302002,0.7122147083282471
10.053119659423828,0.44988179206848145
-11.188827514648438,1.3568686246871948
3.211273193359375,0.41812023520469666
5.53490686416626,0.4093291163444519
-6.374916076660156,0.7438967823982239
8.985106468200684,0.43273836374282837
4.894746780395508,0.4098193347454071
-9.3031587600708,1.0431064367294312
-1.9871963262557983,0.518212616443634
-0.32145774364471436,0.47182223200798035
10.884730339050293,0.46707260608673096
3.834460496902466,0.4138495922088623
13.168715476989746,0.5352911949157715
-73.6470718383789,0.9742265343666077
-16.676069259643555,3.571044921875
9.802809715270996,0.44538766145706177
2.809638500213623,0.4216389060020447
-5.850465774536133,0.7061106562614441
0.7124947905540466,0.45045214891433716
5.680018424987793,0.40942099690437317
-3.60129976272583,0.5804958343505859
8.31981372833252,0.42460569739341736
8.354598999023438,0.42498502135276794
-4.8231024742126465,0.6421206593513489
2.002795457839966,0.4305868446826935
20.604602813720703,1.19651198387146
-7.6687798500061035,0.8551362156867981
-7.2226338386535645,0.8135914206504822
12.395829200744629,0.508334755897522
6.303035259246826,0.4106731712818146
1.9320850372314453,0.4314941465854645
4.199487209320068,0.4120064377784729
-17.640483856201172,4.276300430297852
11.92643928527832,0.4940023124217987
-5.42970609664917,0.678396999835968
-8.249924659729004,0.9150227904319763
1.0404376983642578,0.444720983505249
16.566913604736328,0.7201493978500366
10.251829147338867,0.45366761088371277
9.195699691772461,0.4357079565525055
-8.362350463867188,0.9274292588233948
-18.4188289642334,4.9166483879089355
16.473352432250977,0.7131825089454651
-65.0487289428711,3.28755784034729
8.123641967773438,0.4225579500198364
9.380912780761719,0.4384823441505432
-1.574836015701294,0.5052072405815125
4.731767177581787,0.41017717123031616
10.164533615112305,0.4519803822040558
4.899606704711914,0.40981021523475647
2.7714550495147705,0.4220053255558014
10.540605545043945,0.4595241844654083
8.810822486877441,0.43042683601379395
4.69183874130249,0.410279244184494
-5.893996715545654,0.7091057300567627
-5.891177654266357,0.7089110016822815
0.47571736574172974,0.45489421486854553
-8.365424156188965,0.9277722835540771
1.7406013011932373,0.4340534508228302
-6.543690204620361,0.7568824291229248
-8.512033462524414,0.9443875551223755
-7.184440612792969,0.810200035572052
-6.5896897315979,0.7604948878288269
-73.16114044189453,1.4875239133834839
-7.412721157073975,0.8308506011962891
-6.0615339279174805,0.7208665013313293
2.0864129066467285,0.4295399785041809
2.07324481010437,0.4297029376029968
-7.31516695022583,0.8219133019447327
-3.928114891052246,0.5956162810325623
-6.998530387878418,0.7940457463264465
-0.3069821000099182,0.4714866280555725
-7.4733428955078125,0.8364907503128052
